model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,7.218090178041995,0.9924812030075187,0.2323943661971831,0.03439619483836871,0.9982394366197183
WMM,7.2219525498276065,0.9924528301886792,0.23151408450704225,0.034440236060953054,0.9982394366197183
WMM,7.225878471860992,0.9923954372623575,0.22975352112676056,0.03448427728353739,0.9982394366197183
WMM,7.232396644382588,0.9923664122137404,0.22887323943661972,0.03452831850612173,0.9982394366197183
WMM,7.240048400244867,0.9923371647509579,0.22799295774647887,0.03457235972870607,0.9982394366197183
WMM,7.2429571739857534,0.9923076923076923,0.22711267605633803,0.034616400951290406,0.9982394366197183
WMM,7.247103081407023,0.9922779922779923,0.2262323943661972,0.03466044217387475,0.9982394366197183
WMM,7.252687899701263,0.9922480620155039,0.22535211267605634,0.03470448339645909,0.9982394366197183
WMM,7.25455185319234,0.9922178988326849,0.2244718309859155,0.034748524619043424,0.9982394366197183
WMM,7.255063924098422,0.9921875,0.22359154929577466,0.034792565841627765,0.9982394366197183
WMM,7.25509068822323,0.9921568627450981,0.2227112676056338,0.0348366070642121,0.9982394366197183
WMM,7.255698539441466,0.9921259842519685,0.22183098591549297,0.03488064828679644,0.9982394366197183
WMM,7.260712787945642,0.9920948616600791,0.22095070422535212,0.03492468950938078,0.9982394366197183
WMM,7.267909193546588,0.9920634920634921,0.22007042253521128,0.03496873073196512,0.9982394366197183
WMM,7.27112689475183,0.9920318725099602,0.21919014084507044,0.03501277195454946,0.9982394366197183
WMM,7.279615473751461,0.992,0.21830985915492956,0.0350568131771338,0.9982394366197183
WMM,7.283057336695263,0.9919678714859438,0.21742957746478872,0.035100854399718134,0.9982394366197183
WMM,7.30704154308271,0.9919354838709677,0.21654929577464788,0.035144895622302476,0.9982394366197183
WMM,7.31050777749163,0.9919028340080972,0.21566901408450703,0.03518893684488682,0.9982394366197183
WMM,7.3127401858843095,0.991869918699187,0.2147887323943662,0.03523297806747115,0.9982394366197183
WMM,7.313056417030551,0.9918367346938776,0.21390845070422534,0.03527701929005549,0.9982394366197183
WMM,7.3182096151837985,0.9918032786885246,0.2130281690140845,0.03532106051263983,0.9982394366197183
WMM,7.327231283386347,0.9917695473251029,0.21214788732394366,0.03536510173522417,0.9982394366197183
WMM,7.330994713964716,0.9917355371900827,0.2112676056338028,0.03540914295780851,0.9982394366197183
WMM,7.349017032072979,0.991701244813278,0.21038732394366197,0.035453184180392845,0.9982394366197183
WMM,7.350485248541687,0.9916317991631799,0.20862676056338028,0.03549722540297719,0.9982394366197183
WMM,7.357402190992823,0.9915966386554622,0.20774647887323944,0.03554126662556153,0.9982394366197183
WMM,7.35749339569296,0.9914893617021276,0.2051056338028169,0.03558530784814586,0.9982394366197183
WMM,7.370417599942873,0.9914529914529915,0.20422535211267606,0.035629349070730204,0.9982394366197183
WMM,7.37162174631312,0.9914163090128756,0.20334507042253522,0.035673390293314546,0.9982394366197183
WMM,7.374612708825923,0.9913419913419913,0.20158450704225353,0.03571743151589888,0.9982394366197183
WMM,7.377333175636033,0.991304347826087,0.2007042253521127,0.03576147273848322,0.9982394366197183
WMM,7.38924035402791,0.9912663755458515,0.19982394366197184,0.035805513961067556,0.9982394366197183
WMM,7.3897175967303825,0.9912280701754386,0.198943661971831,0.0358495551836519,0.9982394366197183
WMM,7.3902752232703035,0.9911894273127754,0.19806338028169015,0.03589359640623624,0.9982394366197183
WMM,7.391804724608379,0.9911504424778761,0.19718309859154928,0.03593763762882057,0.9982394366197183
WMM,7.396398457512555,0.9911111111111112,0.19630281690140844,0.035981678851404915,0.9982394366197183
WMM,7.409648581373593,0.9910714285714286,0.1954225352112676,0.036025720073989256,0.9982394366197183
WMM,7.414588979121678,0.9954954954954955,0.19454225352112675,0.03606976129657359,0.9982394366197183
WMM,7.4157956930042035,0.995475113122172,0.1936619718309859,0.03611380251915793,0.9982394366197183
WMM,7.420796091237343,0.9954545454545455,0.19278169014084506,0.036157843741742274,0.9982394366197183
WMM,7.430651949775085,0.9954337899543378,0.19190140845070422,0.03620188496432661,0.9982394366197183
WMM,7.4313610072880465,0.9954128440366973,0.19102112676056338,0.03624592618691095,0.9982394366197183
WMM,7.4354750932183595,0.9953917050691244,0.19014084507042253,0.036289967409495284,0.9982394366197183
WMM,7.437449204008064,0.9953703703703703,0.1892605633802817,0.036334008632079626,0.9982394366197183
WMM,7.442581839923975,0.9953488372093023,0.18838028169014084,0.03637804985466397,0.9982394366197183
WMM,7.443707916636963,0.9952830188679245,0.1857394366197183,0.0364220910772483,0.9982394366197183
WMM,7.444871505095382,0.995260663507109,0.18485915492957747,0.036510173522416985,0.9982394366197183
WMM,7.474400004745154,0.9952380952380953,0.18397887323943662,0.03655421474500132,0.9982394366197183
WMM,7.483199909681147,0.9952153110047847,0.18309859154929578,0.03659825596758566,0.9982394366197183
WMM,7.489045451786466,0.9951923076923077,0.18221830985915494,0.03664229719017,0.9982394366197183
WMM,7.49087958113483,0.9951690821256038,0.1813380281690141,0.03668633841275434,0.9982394366197183
WMM,7.497735748288977,0.9951456310679612,0.18045774647887325,0.03673037963533868,0.9982394366197183
WMM,7.5056059353043265,0.9951219512195122,0.1795774647887324,0.03677442085792301,0.9982394366197183
WMM,7.51073857122024,0.9950980392156863,0.17869718309859156,0.036818462080507354,0.9982394366197183
WMM,7.533776914597513,0.9950738916256158,0.17781690140845072,0.036862503303091695,0.9982394366197183
WMM,7.5498909339696105,0.995049504950495,0.17693661971830985,0.03690654452567603,0.9982394366197183
WMM,7.563644394948003,0.9950248756218906,0.176056338028169,0.03695058574826037,0.9982394366197183
WMM,7.563810993911431,0.995,0.17517605633802816,0.03699462697084471,0.9982394366197183
WMM,7.57235249328984,0.9949748743718593,0.1742957746478873,0.03703866819342905,0.9982394366197183
WMM,7.577274112541154,0.9949494949494949,0.17341549295774647,0.03708270941601339,0.9982394366197183
WMM,7.58872855366509,0.9948979591836735,0.17165492957746478,0.03712675063859773,0.9982394366197183
WMM,7.60272193028384,0.9948717948717949,0.17077464788732394,0.037170791861182065,0.9982394366197183
WMM,7.606777912426087,0.9948453608247423,0.1698943661971831,0.037214833083766406,0.9982394366197183
WMM,7.611025820387579,0.9948186528497409,0.16901408450704225,0.03725887430635075,0.9982394366197183
WMM,7.611399640767561,0.9947916666666666,0.1681338028169014,0.03730291552893508,0.9982394366197183
WMM,7.61397659736682,0.9947643979057592,0.16725352112676056,0.037346956751519424,0.9982394366197183
WMM,7.614471686224107,0.9947368421052631,0.16637323943661972,0.03739099797410376,0.9982394366197183
WMM,7.61917135197487,0.9946808510638298,0.16461267605633803,0.0374350391966881,0.9982394366197183
WMM,7.6244343176546945,0.9946524064171123,0.1637323943661972,0.03747908041927244,0.9982394366197183
WMM,7.629429298221787,0.9946236559139785,0.16285211267605634,0.037523121641856776,0.9982394366197183
WMM,7.632869106166662,0.9945945945945946,0.1619718309859155,0.03756716286444112,0.9982394366197183
WMM,7.6331853894541934,0.9945652173913043,0.16109154929577466,0.03761120408702546,0.9982394366197183
WMM,7.633276594154329,0.994535519125683,0.1602112676056338,0.03765524530960979,0.9982394366197183
WMM,7.635234322628278,0.9945054945054945,0.15933098591549297,0.037699286532194135,0.9982394366197183
WMM,7.63871464827198,0.994475138121547,0.15845070422535212,0.037743327754778476,0.9982394366197183
WMM,7.651427680037375,0.9944444444444445,0.15757042253521128,0.03778736897736281,0.9982394366197183
WMM,7.653596771111118,0.994413407821229,0.15669014084507044,0.03783141019994715,0.9982394366197183
WMM,7.6631810060682115,0.9943820224719101,0.15580985915492956,0.037875451422531486,0.9982394366197183
WMM,7.667295371505874,1.0,0.15580985915492956,0.03791949264511583,0.9982394366197183
WMM,7.6673359294177,1.0,0.15492957746478872,0.03796353386770017,0.9982394366197183
WMM,7.668779374066968,1.0,0.14612676056338028,0.038007575090284504,0.9982394366197183
WMM,7.676570235398243,1.0,0.14524647887323944,0.038051616312868845,0.9982394366197183
WMM,7.683485811091404,1.0,0.1443661971830986,0.03809565753545319,0.9982394366197183
WMM,7.685733349360254,1.0,0.14348591549295775,0.03813969875803752,0.9982394366197183
WMM,7.690869833952613,1.0,0.1426056338028169,0.03818373998062186,0.9982394366197183
WMM,7.691446653782802,1.0,0.14172535211267606,0.038227781203206204,0.9982394366197183
WMM,7.69777872772748,1.0,0.14084507042253522,0.03827182242579054,0.9982394366197183
WMM,7.7056643340034645,1.0,0.13996478873239437,0.03831586364837488,0.9982394366197183
WMM,7.710970150438344,1.0,0.13908450704225353,0.038359904870959215,0.9982394366197183
WMM,7.729929567449123,1.0,0.1382042253521127,0.038403946093543556,0.9982394366197183
WMM,7.733244576076727,1.0,0.13732394366197184,0.0384479873161279,0.9982394366197183
WMM,7.736033770997465,1.0,0.136443661971831,0.03849202853871223,0.9982394366197183
WMM,7.743601839463435,1.0,0.13556338028169015,0.038536069761296574,0.9982394366197183
WMM,7.743683028427519,1.0,0.13380281690140844,0.038580110983880915,0.9982394366197183
WMM,7.743734077146206,1.0,0.13204225352112675,0.03862415220646525,0.9982394366197183
WMM,7.749860552092333,1.0,0.1311619718309859,0.03866819342904959,0.9982394366197183
WMM,7.749933913408112,1.0,0.13028169014084506,0.03866819342904959,0.9991197183098591
WMM,7.7513144729956895,1.0,0.12940140845070422,0.03871223465163393,0.9991197183098591
WMM,7.7728098892373865,1.0,0.12852112676056338,0.03875627587421827,0.9991197183098591
WMM,7.775633015478285,1.0,0.12764084507042253,0.03880031709680261,0.9991197183098591
WMM,7.783614254467834,1.0,0.1267605633802817,0.03884435831938694,0.9991197183098591
WMM,7.785399761757359,1.0,0.12588028169014084,0.038888399541971284,0.9991197183098591
WMM,7.786563350215779,1.0,0.125,0.038932440764555626,0.9991197183098591
WMM,7.795271448557616,1.0,0.12411971830985916,0.03897648198713996,0.9991197183098591
WMM,7.803252687547165,1.0,0.12235915492957747,0.0390205232097243,0.9991197183098591
WMM,7.809560113058882,1.0,0.12147887323943662,0.03906456443230864,0.9991197183098591
WMM,7.8103764556532385,1.0,0.12059859154929578,0.03910860565489298,0.9991197183098591
WMM,7.811831932075476,1.0,0.11971830985915492,0.03915264687747732,0.9991197183098591
WMM,7.812850202553726,1.0,0.11883802816901408,0.03919668810006166,0.9991197183098591
WMM,7.823880143684547,1.0,0.11795774647887323,0.039240729322645995,0.9991197183098591
WMM,7.824477297093196,1.0,0.11707746478873239,0.03928477054523034,0.9991197183098591
WMM,7.83332579279829,1.0,0.11619718309859155,0.03932881176781467,0.9991197183098591
WMM,7.838718535896412,1.0,0.1153169014084507,0.03937285299039901,0.9991197183098591
WMM,7.8419098011387725,1.0,0.11443661971830986,0.039416894212983354,0.9991197183098591
WMM,7.8477191858021245,1.0,0.11355633802816902,0.03946093543556769,0.9991197183098591
WMM,7.850971708806059,1.0,0.11179577464788733,0.03950497665815203,0.9991197183098591
WMM,7.85611693074076,1.0,0.11091549295774648,0.03954901788073637,0.9991197183098591
WMM,7.87003699068258,1.0,0.11003521126760564,0.039593059103320706,0.9991197183098591
WMM,7.877469504322914,1.0,0.10915492957746478,0.03963710032590505,0.9991197183098591
WMM,7.891582779090007,1.0,0.10827464788732394,0.03968114154848939,0.9991197183098591
WMM,7.900079860767246,1.0,0.1073943661971831,0.039725182771073723,0.9991197183098591
WMM,7.900290877431844,1.0,0.10651408450704225,0.039769223993658065,0.9991197183098591
WMM,7.917346449806988,1.0,0.10475352112676056,0.0398132652162424,0.9991197183098591
WMM,7.938401637775036,1.0,0.10299295774647887,0.03985730643882674,0.9991197183098591
WMM,7.944614078133794,1.0,0.10123239436619719,0.03990134766141108,0.9991197183098591
WMM,7.94494064504313,1.0,0.10035211267605634,0.03994538888399542,0.9991197183098591
WMM,7.952921884032679,1.0,0.0994718309859155,0.03998943010657976,0.9991197183098591
WMM,7.954634030006427,1.0,0.09859154929577464,0.0400334713291641,0.9991197183098591
WMM,7.958645190049816,1.0,0.09683098591549295,0.040077512551748434,0.9991197183098591
WMM,7.961520396498072,1.0,0.09595070422535211,0.040121553774332776,0.9991197183098591
WMM,7.964545062777004,1.0,0.09419014084507042,0.04016559499691712,0.9991197183098591
WMM,7.966653032413985,1.0,0.09330985915492958,0.04020963621950145,0.9991197183098591
WMM,7.972852868675889,1.0,0.09242957746478873,0.04025367744208579,0.9991197183098591
WMM,7.979366064179378,1.0,0.09154929577464789,0.040297718664670135,0.9991197183098591
WMM,7.98400037853964,1.0,0.09066901408450705,0.04034175988725447,0.9991197183098591
WMM,7.989014627043816,1.0,0.0897887323943662,0.04038580110983881,0.9991197183098591
WMM,8.000580129994583,1.0,0.08890845070422536,0.040429842332423145,0.9991197183098591
WMM,8.008318717025135,1.0,0.0880281690140845,0.04047388355500749,0.9991197183098591
WMM,8.00866186165844,1.0,0.08626760563380281,0.04051792477759183,0.9991197183098591
WMM,8.014333590972976,1.0,0.08450704225352113,0.04056196600017616,0.9991197183098591
WMM,8.017026815366973,1.0,0.08362676056338028,0.040606007222760504,0.9991197183098591
WMM,8.02275012138411,1.0,0.08274647887323944,0.040650048445344845,0.9991197183098591
WMM,8.025717111869483,1.0,0.0818661971830986,0.04069408966792918,0.9991197183098591
WMM,8.031022928304363,1.0,0.08098591549295775,0.04073813089051352,0.9991197183098591
WMM,8.0331885737349,1.0,0.0801056338028169,0.04078217211309786,0.9991197183098591
WMM,8.05311955837811,1.0,0.07922535211267606,0.0408262133356822,0.9991197183098591
WMM,8.05746710845106,1.0,0.07834507042253522,0.04087025455826654,0.9991197183098591
WMM,8.07001902259669,1.0,0.07570422535211267,0.04091429578085087,0.9991197183098591
WMM,8.082881782242119,1.0,0.07482394366197183,0.040958337003435215,0.9991197183098591
WMM,8.091552397212729,1.0,0.07394366197183098,0.041002378226019556,0.9991197183098591
WMM,8.100260495554567,1.0,0.07306338028169014,0.04104641944860389,0.9991197183098591
WMM,8.114501734357782,1.0,0.07130281690140845,0.04109046067118823,0.9991197183098591
WMM,8.122883265790284,1.0,0.07042253521126761,0.041134501893772574,0.9991197183098591
WMM,8.12320983269962,1.0,0.06954225352112677,0.04117854311635691,0.9991197183098591
WMM,8.139770316217477,1.0,0.06866197183098592,0.04122258433894125,0.9991197183098591
WMM,8.147892605793164,1.0,0.06778169014084508,0.04126662556152559,0.9991197183098591
WMM,8.173582906328043,1.0,0.06690140845070422,0.041310666784109926,0.9991197183098591
WMM,8.17930286717349,1.0,0.06602112676056338,0.04135470800669427,0.9991197183098591
WMM,8.184899647464311,1.0,0.06426056338028169,0.0413987492292786,0.9991197183098591
WMM,8.193129648268359,1.0,0.06338028169014084,0.04144279045186294,0.9991197183098591
WMM,8.201211379932218,1.0,0.0625,0.041486831674447285,0.9991197183098591
WMM,8.206685396150943,1.0,0.061619718309859156,0.04153087289703162,0.9991197183098591
WMM,8.212015745162665,1.0,0.06073943661971831,0.04157491411961596,0.9991197183098591
WMM,8.223572446578139,1.0,0.05985915492957746,0.0416189553422003,0.9991197183098591
WMM,8.225738092008676,1.0,0.05897887323943662,0.041662996564784636,0.9991197183098591
WMM,8.237303594959442,1.0,0.058098591549295774,0.04170703778736898,0.9991197183098591
WMM,8.237377484259133,1.0,0.05721830985915493,0.04175107900995332,0.9991197183098591
WMM,8.24065482814771,1.0,0.056338028169014086,0.041795120232537654,0.9991197183098591
WMM,8.240929042134368,1.0,0.05545774647887324,0.041839161455121995,0.9991197183098591
WMM,8.25336656561285,1.0,0.05457746478873239,0.04188320267770633,0.9991197183098591
WMM,8.2546509410851,1.0,0.05369718309859155,0.04192724390029067,0.9991197183098591
WMM,8.272552462275796,1.0,0.0528169014084507,0.04197128512287501,0.9991197183098591
WMM,8.289532669939765,1.0,0.05193661971830986,0.04201532634545935,0.9991197183098591
WMM,8.311902538120977,1.0,0.04929577464788732,0.04205936756804369,0.9991197183098591
WMM,8.350980073456816,1.0,0.04841549295774648,0.04210340879062803,0.9991197183098591
