model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,5.603597499690379,0.9836065573770492,0.528169014084507,0.15723408940761946,0.9991197183098591
rbf-SVM,5.604489041882654,0.9835796387520526,0.5272887323943662,0.15727813256991852,0.9991197183098591
rbf-SVM,5.607435421310231,0.9835526315789473,0.5264084507042254,0.15732217573221757,0.9991197183098591
rbf-SVM,5.611608754820444,0.9835255354200988,0.5255281690140845,0.15736621889451663,0.9991197183098591
rbf-SVM,5.614497399287968,0.9834983498349835,0.5246478873239436,0.1574102620568157,0.9991197183098591
rbf-SVM,5.623612804390503,0.9834710743801653,0.5237676056338029,0.15745430521911474,0.9991197183098591
rbf-SVM,5.623740088043968,0.9834437086092715,0.522887323943662,0.15749834838141377,0.9991197183098591
rbf-SVM,5.62610280394685,0.9833887043189369,0.5211267605633803,0.15754239154371283,0.9991197183098591
rbf-SVM,5.630261879297635,0.9833610648918469,0.5202464788732394,0.15758643470601189,0.9991197183098591
rbf-SVM,5.63142500864713,0.9833333333333333,0.5193661971830986,0.15763047786831094,0.9991197183098591
rbf-SVM,5.636738010541918,0.9833055091819699,0.5184859154929577,0.15767452103061,0.9991197183098591
rbf-SVM,5.637994107323699,0.9832775919732442,0.5176056338028169,0.15771856419290906,0.9991197183098591
rbf-SVM,5.6447351263423915,0.983249581239531,0.516725352112676,0.1577626073552081,0.9991197183098591
rbf-SVM,5.667372485644464,0.9832214765100671,0.5158450704225352,0.15780665051750717,0.9991197183098591
rbf-SVM,5.667802333832506,0.9831932773109243,0.5149647887323944,0.1578506936798062,0.9991197183098591
rbf-SVM,5.668114000692045,0.9831649831649831,0.5140845070422535,0.15789473684210525,0.9991197183098591
rbf-SVM,5.672974008336572,0.9831365935919055,0.5132042253521126,0.1579387800044043,0.9991197183098591
rbf-SVM,5.675574702009121,0.9831081081081081,0.5123239436619719,0.15798282316670337,0.9991197183098591
rbf-SVM,5.679303517899139,0.9830795262267343,0.511443661971831,0.15802686632900242,0.9991197183098591
rbf-SVM,5.681816107760543,0.9830508474576272,0.5105633802816901,0.15807090949130148,0.9991197183098591
rbf-SVM,5.68224605992167,0.9830220713073005,0.5096830985915493,0.15811495265360054,0.9991197183098591
rbf-SVM,5.686395802536714,0.9829931972789115,0.5088028169014085,0.1581589958158996,0.9991197183098591
rbf-SVM,5.6947532462812,0.9828473413379074,0.5044014084507042,0.15820303897819862,0.9991197183098591
rbf-SVM,5.7005238558401725,0.9828178694158075,0.5035211267605634,0.15824708214049768,0.9991197183098591
rbf-SVM,5.701354324943928,0.9827882960413081,0.5026408450704225,0.15829112530279674,0.9991197183098591
rbf-SVM,5.7019140725115784,0.9827586206896551,0.5017605633802817,0.1583351684650958,0.9991197183098591
rbf-SVM,5.703797232367656,0.9826989619377162,0.5,0.15837921162739485,0.9991197183098591
rbf-SVM,5.703846560568481,0.9826689774696707,0.49911971830985913,0.1584232547896939,0.9991197183098591
rbf-SVM,5.709147369677054,0.9826388888888888,0.4982394366197183,0.15846729795199296,0.9991197183098591
rbf-SVM,5.716982557156726,0.9826086956521739,0.49735915492957744,0.158511341114292,0.9991197183098591
rbf-SVM,5.717872014190308,0.9825783972125436,0.4964788732394366,0.15855538427659105,0.9991197183098591
rbf-SVM,5.718845133865077,0.9825479930191972,0.49559859154929575,0.1585994274388901,0.9991197183098591
rbf-SVM,5.729879509184107,0.9825174825174825,0.49471830985915494,0.15864347060118916,0.9991197183098591
rbf-SVM,5.737185609328864,0.9824561403508771,0.49295774647887325,0.15868751376348822,0.9991197183098591
rbf-SVM,5.741105001549935,0.9824253075571178,0.4920774647887324,0.15873155692578728,0.9991197183098591
rbf-SVM,5.743359552378402,0.9823943661971831,0.49119718309859156,0.15877560008808633,0.9991197183098591
rbf-SVM,5.744169496392431,0.982363315696649,0.4903169014084507,0.1588196432503854,0.9991197183098591
rbf-SVM,5.744767258069428,0.9823321554770318,0.4894366197183099,0.15886368641268442,0.9991197183098591
rbf-SVM,5.747870651637853,0.9822695035460993,0.4876760563380282,0.15890772957498348,0.9991197183098591
rbf-SVM,5.750050228459902,0.9822064056939501,0.4859154929577465,0.15895177273728253,0.9991197183098591
rbf-SVM,5.756333847196286,0.982174688057041,0.4850352112676056,0.1589958158995816,0.9991197183098591
rbf-SVM,5.760089821450188,0.9821428571428571,0.4841549295774648,0.1590839022241797,0.9991197183098591
rbf-SVM,5.7626357640862205,0.9821109123434705,0.48327464788732394,0.15912794538647876,0.9991197183098591
rbf-SVM,5.776196010703824,0.982078853046595,0.4823943661971831,0.15917198854877782,0.9991197183098591
rbf-SVM,5.777813119861809,0.9820466786355476,0.48151408450704225,0.15921603171107684,0.9991197183098591
rbf-SVM,5.786599934112476,0.9820143884892086,0.48063380281690143,0.1592600748733759,0.9991197183098591
rbf-SVM,5.789444647261874,0.9819819819819819,0.47975352112676056,0.15930411803567496,0.9991197183098591
rbf-SVM,5.789598221073588,0.9819494584837545,0.4788732394366197,0.15934816119797401,0.9991197183098591
rbf-SVM,5.791771959133055,0.9819168173598554,0.4779929577464789,0.15939220436027307,0.9991197183098591
rbf-SVM,5.795960522615941,0.9818840579710145,0.477112676056338,0.15943624752257213,0.9991197183098591
rbf-SVM,5.798263994380442,0.9818181818181818,0.4753521126760563,0.15948029068487118,0.9991197183098591
rbf-SVM,5.800881369356344,0.9817850637522769,0.4744718309859155,0.1595243338471702,0.9991197183098591
rbf-SVM,5.8015881839040135,0.9817518248175182,0.4735915492957746,0.15956837700946927,0.9991197183098591
rbf-SVM,5.8034985020624585,0.9817184643510055,0.4727112676056338,0.15961242017176833,0.9991197183098591
rbf-SVM,5.809861132577751,0.981651376146789,0.4709507042253521,0.15965646333406738,0.9991197183098591
rbf-SVM,5.816388126651011,0.9816176470588235,0.47007042253521125,0.15970050649636644,0.9991197183098591
rbf-SVM,5.8259356138201595,0.9815837937384899,0.46919014084507044,0.1597445496586655,0.9991197183098591
rbf-SVM,5.833111752265234,0.981203007518797,0.4595070422535211,0.15978859282096455,0.9991197183098591
rbf-SVM,5.838344601894218,0.9811676082862524,0.4586267605633803,0.1598326359832636,0.9991197183098591
rbf-SVM,5.843191397533864,0.9811320754716981,0.45774647887323944,0.15987667914556264,0.9991197183098591
rbf-SVM,5.845131175972454,0.9810964083175804,0.45686619718309857,0.1599207223078617,0.9991197183098591
rbf-SVM,5.845765264836479,0.9810606060606061,0.45598591549295775,0.15996476547016075,0.9991197183098591
rbf-SVM,5.8490226379216645,0.9810246679316889,0.4551056338028169,0.1600088086324598,0.9991197183098591
rbf-SVM,5.8528626304171505,0.9809885931558935,0.45422535211267606,0.16005285179475887,0.9991197183098591
rbf-SVM,5.858729305904869,0.9809523809523809,0.4533450704225352,0.16018498128165604,0.9991197183098591
rbf-SVM,5.859178046696694,0.9809160305343512,0.4524647887323944,0.16022902444395506,0.9991197183098591
rbf-SVM,5.861096888235717,0.9808795411089866,0.4515845070422535,0.16027306760625412,0.9991197183098591
rbf-SVM,5.862756550866555,0.9808429118773946,0.4507042253521127,0.16031711076855318,0.9991197183098591
rbf-SVM,5.869358062902599,0.980806142034549,0.4498239436619718,0.16036115393085223,0.9991197183098591
rbf-SVM,5.893733193238119,0.9807692307692307,0.448943661971831,0.1604051970931513,0.9991197183098591
rbf-SVM,5.894504320229165,0.9807321772639692,0.4480633802816901,0.16044924025545035,0.9991197183098591
rbf-SVM,5.910504602851354,0.9806949806949807,0.4471830985915493,0.1604932834177494,0.9991197183098591
rbf-SVM,5.915409143408688,0.9806576402321083,0.44630281690140844,0.16053732658004843,0.9991197183098591
rbf-SVM,5.960881965799136,0.9806201550387597,0.4454225352112676,0.1605813697423475,0.9991197183098591
rbf-SVM,5.9618756796810155,0.980544747081712,0.44366197183098594,0.16062541290464655,0.9991197183098591
rbf-SVM,5.975074429767613,0.9805068226120858,0.44278169014084506,0.1606694560669456,0.9991197183098591
rbf-SVM,5.984808520341516,0.98046875,0.44190140845070425,0.16071349922924466,0.9991197183098591
rbf-SVM,5.99338439691653,0.9804305283757339,0.4410211267605634,0.16075754239154372,0.9991197183098591
rbf-SVM,5.994164460213185,0.9803921568627451,0.44014084507042256,0.16080158555384277,0.9991197183098591
rbf-SVM,6.0029227450495535,0.9803536345776032,0.4392605633802817,0.16084562871614183,0.9991197183098591
rbf-SVM,6.008138914250179,0.9803149606299213,0.43838028169014087,0.16088967187844086,0.9991197183098591
rbf-SVM,6.008305648805138,0.9822485207100592,0.43838028169014087,0.16093371504073992,0.9991197183098591
rbf-SVM,6.018789432707856,0.9822134387351779,0.4375,0.16097775820303897,0.9991197183098591
rbf-SVM,6.020319139646962,0.9821782178217822,0.43661971830985913,0.16102180136533803,0.9991197183098591
rbf-SVM,6.025964125548569,0.9821428571428571,0.4357394366197183,0.1610658445276371,0.9991197183098591
rbf-SVM,6.027685031684709,0.9821073558648111,0.43485915492957744,0.16110988768993614,0.9991197183098591
rbf-SVM,6.028735555065307,0.9820717131474104,0.4339788732394366,0.1611539308522352,0.9991197183098591
rbf-SVM,6.032537863334849,0.9820359281437125,0.43309859154929575,0.16119797401453426,0.9991197183098591
rbf-SVM,6.040388685911164,0.982,0.43221830985915494,0.16124201717683329,0.9991197183098591
rbf-SVM,6.045730061034977,0.9819639278557114,0.43133802816901406,0.16128606033913234,0.9991197183098591
rbf-SVM,6.048755164833231,0.9819277108433735,0.43045774647887325,0.1613301035014314,0.9991197183098591
rbf-SVM,6.065520494647457,0.9818913480885312,0.4295774647887324,0.16137414666373046,0.9991197183098591
rbf-SVM,6.066256230302374,0.9818548387096774,0.42869718309859156,0.1614181898260295,0.9991197183098591
rbf-SVM,6.069250712360103,0.9818181818181818,0.4278169014084507,0.16146223298832857,0.9991197183098591
rbf-SVM,6.075023182909548,0.9817813765182186,0.4269366197183099,0.16150627615062763,0.9991197183098591
rbf-SVM,6.083830938038815,0.9817444219066938,0.426056338028169,0.16155031931292665,0.9991197183098591
rbf-SVM,6.0907103428063385,0.9817073170731707,0.4251760563380282,0.1615943624752257,0.9991197183098591
rbf-SVM,6.100261803135813,0.9816700610997964,0.4242957746478873,0.16163840563752477,0.9991197183098591
rbf-SVM,6.10063938319374,0.9816326530612245,0.4234154929577465,0.16168244879982382,0.9991197183098591
rbf-SVM,6.115118575639087,0.9815950920245399,0.4225352112676056,0.16172649196212288,0.9991197183098591
rbf-SVM,6.141683127546664,0.9815573770491803,0.4216549295774648,0.16177053512442194,0.9991197183098591
rbf-SVM,6.147232360303883,0.9815195071868583,0.42077464788732394,0.161814578286721,0.9991197183098591
rbf-SVM,6.1484021980281405,0.9814814814814815,0.4198943661971831,0.16185862144902005,0.9991197183098591
rbf-SVM,6.150202072579075,0.9814432989690721,0.41901408450704225,0.16190266461131908,0.9991197183098591
rbf-SVM,6.153635904954601,0.981404958677686,0.41813380281690143,0.16194670777361814,0.9991197183098591
rbf-SVM,6.160431110262755,0.9813664596273292,0.41725352112676056,0.1619907509359172,0.9991197183098591
rbf-SVM,6.16066672065821,0.9813278008298755,0.4163732394366197,0.16203479409821625,0.9991197183098591
rbf-SVM,6.1632479665540805,0.9812889812889813,0.4154929577464789,0.1620788372605153,0.9991197183098591
rbf-SVM,6.169164639930722,0.98125,0.414612676056338,0.16212288042281436,0.9991197183098591
rbf-SVM,6.1845191867722935,0.9812108559498957,0.4137323943661972,0.16216692358511342,0.9991197183098591
rbf-SVM,6.18560956724793,0.9811715481171548,0.4128521126760563,0.16221096674741248,0.9991197183098591
rbf-SVM,6.1875490264161765,0.9811320754716981,0.4119718309859155,0.1622550099097115,0.9991197183098591
rbf-SVM,6.188234542713221,0.9810924369747899,0.4110915492957746,0.16229905307201056,0.9991197183098591
rbf-SVM,6.1954655399240695,0.9810526315789474,0.4102112676056338,0.16234309623430962,0.9991197183098591
rbf-SVM,6.204749542205752,0.9810126582278481,0.40933098591549294,0.16238713939660868,0.9991197183098591
rbf-SVM,6.208173720322854,0.9809725158562368,0.4084507042253521,0.16243118255890773,0.9991197183098591
rbf-SVM,6.213017140667009,0.9809322033898306,0.40757042253521125,0.1624752257212068,0.9991197183098591
rbf-SVM,6.219115951428934,0.9808917197452229,0.40669014084507044,0.16251926888350585,0.9991197183098591
rbf-SVM,6.22592032326384,0.9808510638297873,0.40580985915492956,0.16256331204580488,0.9991197183098591
rbf-SVM,6.227196132600648,0.9808102345415778,0.40492957746478875,0.16260735520810393,0.9991197183098591
rbf-SVM,6.227476285232327,0.9807280513918629,0.40316901408450706,0.162651398370403,0.9991197183098591
rbf-SVM,6.251921901959117,0.98068669527897,0.4022887323943662,0.16269544153270205,0.9991197183098591
rbf-SVM,6.252089124235223,0.9806451612903225,0.4014084507042254,0.1627394846950011,0.9991197183098591
rbf-SVM,6.255387130761562,0.980561555075594,0.3996478873239437,0.16278352785730016,0.9991197183098591
rbf-SVM,6.261610292314257,0.9805194805194806,0.3987676056338028,0.16282757101959922,0.9991197183098591
rbf-SVM,6.276123828742139,0.9804772234273319,0.397887323943662,0.16287161418189827,0.9991197183098591
rbf-SVM,6.308421013922692,0.9804347826086957,0.3970070422535211,0.1629156573441973,0.9991197183098591
rbf-SVM,6.3138413780983385,0.9803921568627451,0.3961267605633803,0.16295970050649636,0.9991197183098591
rbf-SVM,6.320955890234179,0.980349344978166,0.39524647887323944,0.16300374366879541,0.9991197183098591
rbf-SVM,6.3412485521608835,0.9803063457330415,0.39436619718309857,0.16304778683109447,0.9991197183098591
rbf-SVM,6.356778026244019,0.9802197802197802,0.3926056338028169,0.16309182999339353,0.9991197183098591
rbf-SVM,6.359972267160317,0.9801762114537445,0.39172535211267606,0.16313587315569258,0.9991197183098591
rbf-SVM,6.363030305416677,0.9801324503311258,0.3908450704225352,0.16317991631799164,0.9991197183098591
rbf-SVM,6.366085879578718,0.9800884955752213,0.3899647887323944,0.1632239594802907,0.9991197183098591
rbf-SVM,6.36836372281364,0.9800443458980045,0.3890845070422535,0.16326800264258973,0.9991197183098591
rbf-SVM,6.378132100802939,0.98,0.3882042253521127,0.16331204580488878,0.9991197183098591
rbf-SVM,6.383041049620657,0.9799554565701559,0.3873239436619718,0.16335608896718784,0.9991197183098591
rbf-SVM,6.3848819669723795,0.9799107142857143,0.386443661971831,0.1634001321294869,0.9991197183098591
rbf-SVM,6.386950001612666,0.9798657718120806,0.3855633802816901,0.16344417529178595,0.9991197183098591
rbf-SVM,6.392387151167672,0.9798206278026906,0.3846830985915493,0.163488218454085,0.9991197183098591
rbf-SVM,6.4068470272935265,0.9797752808988764,0.38380281690140844,0.16353226161638407,0.9991197183098591
rbf-SVM,6.411283270506728,0.9797297297297297,0.3829225352112676,0.1635763047786831,0.9991197183098591
rbf-SVM,6.415947990195536,0.9796839729119639,0.38204225352112675,0.16362034794098215,0.9991197183098591
rbf-SVM,6.417080724226197,0.9796380090497737,0.38116197183098594,0.1636643911032812,0.9991197183098591
rbf-SVM,6.426069070039827,0.9795918367346939,0.38028169014084506,0.16370843426558027,0.9991197183098591
rbf-SVM,6.427674655637415,0.9795454545454545,0.37940140845070425,0.16375247742787932,0.9991197183098591
rbf-SVM,6.439057456182979,0.979498861047836,0.3785211267605634,0.16379652059017838,0.9991197183098591
rbf-SVM,6.442318450828931,0.9794520547945206,0.37764084507042256,0.16384056375247744,0.9991197183098591
rbf-SVM,6.449189721153007,0.9794050343249427,0.3767605633802817,0.1638846069147765,0.9991197183098591
rbf-SVM,6.455986734856305,0.9793577981651376,0.37588028169014087,0.16392865007707552,0.9991197183098591
rbf-SVM,6.4644550972889006,0.9793103448275862,0.375,0.16397269323937458,0.9991197183098591
rbf-SVM,6.469145838239613,0.9792626728110599,0.37411971830985913,0.16401673640167364,0.9991197183098591
rbf-SVM,6.470154551191198,0.9791183294663574,0.3714788732394366,0.1640607795639727,0.9991197183098591
rbf-SVM,6.478059050365873,0.9790697674418605,0.37059859154929575,0.16410482272627175,0.9991197183098591
rbf-SVM,6.480094284785684,0.9790209790209791,0.36971830985915494,0.1641488658885708,0.9991197183098591
rbf-SVM,6.48559894196001,0.9789719626168224,0.36883802816901406,0.16419290905086986,0.9991197183098591
rbf-SVM,6.494256862253453,0.9789227166276346,0.36795774647887325,0.16423695221316892,0.9991197183098591
rbf-SVM,6.5041335111397975,0.9788732394366197,0.3670774647887324,0.16428099537546795,0.9991197183098591
rbf-SVM,6.513857333773969,0.9788235294117648,0.36619718309859156,0.164325038537767,0.9991197183098591
rbf-SVM,6.523890391128292,0.9787735849056604,0.3653169014084507,0.16436908170006606,0.9991197183098591
rbf-SVM,6.527666977702363,0.9787234042553191,0.3644366197183099,0.16441312486236512,0.9991197183098591
rbf-SVM,6.527820255492186,0.9786729857819905,0.363556338028169,0.16445716802466417,0.9991197183098591
rbf-SVM,6.531860482925554,0.9785714285714285,0.3617957746478873,0.16450121118696323,0.9991197183098591
rbf-SVM,6.534954929777286,0.9785202863961814,0.3609154929577465,0.1645452543492623,0.9991197183098591
rbf-SVM,6.546657347096647,0.9784688995215312,0.3600352112676056,0.16458929751156132,0.9991197183098591
rbf-SVM,6.553615010854495,0.9784172661870504,0.3591549295774648,0.16463334067386037,0.9991197183098591
rbf-SVM,6.5555849836435405,0.9783132530120482,0.3573943661971831,0.16467738383615943,0.9991197183098591
rbf-SVM,6.556735083323264,0.9782608695652174,0.35651408450704225,0.1647214269984585,0.9991197183098591
rbf-SVM,6.567257776933484,0.9782082324455206,0.35563380281690143,0.16476547016075754,0.9991197183098591
rbf-SVM,6.574158891225586,0.9781553398058253,0.35475352112676056,0.1648095133230566,0.9991197183098591
rbf-SVM,6.5742972498596695,0.9805352798053528,0.35475352112676056,0.16485355648535566,0.9991197183098591
rbf-SVM,6.57933148343339,0.9804878048780488,0.3538732394366197,0.1648975996476547,0.9991197183098591
