model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,5.791977267343565,0.9843260188087775,0.2764084507042254,0.03549253599894315,0.9982394366197183
linear-SVM,5.797151404344935,0.9842767295597484,0.2755281690140845,0.03553657140340834,0.9982394366197183
linear-SVM,5.800972438392397,0.9842271293375394,0.2746478873239437,0.03558060680787353,0.9982394366197183
linear-SVM,5.803406308907514,0.9841772151898734,0.2737676056338028,0.03562464221233872,0.9982394366197183
linear-SVM,5.804831626779267,0.9841269841269841,0.272887323943662,0.03566867761680391,0.9982394366197183
linear-SVM,5.8123040430211175,0.9840764331210191,0.2720070422535211,0.0357127130212691,0.9982394366197183
linear-SVM,5.813968867177303,0.9840255591054313,0.2711267605633803,0.03575674842573429,0.9982394366197183
linear-SVM,5.816928986189312,0.9839743589743589,0.27024647887323944,0.03580078383019948,0.9982394366197183
linear-SVM,5.826465175856972,0.9839228295819936,0.26936619718309857,0.03584481923466467,0.9982394366197183
linear-SVM,5.828769676156639,0.9838709677419355,0.26848591549295775,0.03588885463912986,0.9982394366197183
linear-SVM,5.830308091710008,0.9838187702265372,0.2676056338028169,0.03593289004359505,0.9982394366197183
linear-SVM,5.831578057687814,0.9837662337662337,0.26672535211267606,0.03597692544806024,0.9982394366197183
linear-SVM,5.831625322590013,0.9837133550488599,0.2658450704225352,0.03602096085252543,0.9982394366197183
linear-SVM,5.831699651909187,0.9836601307189542,0.2649647887323944,0.03606499625699062,0.9982394366197183
linear-SVM,5.837414649022961,0.9836065573770492,0.2640845070422535,0.036109031661455813,0.9982394366197183
linear-SVM,5.837575681744037,0.9835526315789473,0.2632042253521127,0.03619710247038619,0.9982394366197183
linear-SVM,5.841103002269288,0.9834983498349835,0.2623239436619718,0.03624113787485138,0.9982394366197183
linear-SVM,5.846311543729317,0.9833887043189369,0.2605633802816901,0.036285173279316574,0.9982394366197183
linear-SVM,5.858070290256434,0.9833333333333333,0.2596830985915493,0.03632920868378176,0.9982394366197183
linear-SVM,5.860101676414986,0.9831649831649831,0.25704225352112675,0.03637324408824695,0.9982394366197183
linear-SVM,5.865017327460311,0.9831081081081081,0.25616197183098594,0.03641727949271214,0.9982394366197183
linear-SVM,5.881372716173486,0.9830508474576272,0.25528169014084506,0.036461314897177334,0.9982394366197183
linear-SVM,5.8819444594586745,0.9829931972789115,0.25440140845070425,0.03650535030164252,0.9982394366197183
linear-SVM,5.890712614228323,0.9829351535836177,0.2535211267605634,0.03654938570610771,0.9982394366197183
linear-SVM,5.893729615506763,0.9828767123287672,0.25264084507042256,0.0365934211105729,0.9982394366197183
linear-SVM,5.896497340920114,0.9828178694158075,0.2517605633802817,0.03663745651503809,0.9982394366197183
linear-SVM,5.898664385364253,0.9827586206896551,0.25088028169014087,0.03668149191950328,0.9982394366197183
linear-SVM,5.908093399207252,0.9826989619377162,0.25,0.03672552732396847,0.9982394366197183
linear-SVM,5.908141767946222,0.9826388888888888,0.24911971830985916,0.03676956272843366,0.9982394366197183
linear-SVM,5.908401585358323,0.9825783972125436,0.2482394366197183,0.03681359813289885,0.9982394366197183
linear-SVM,5.917117019441342,0.9825174825174825,0.24735915492957747,0.03685763353736404,0.9982394366197183
linear-SVM,5.91744903714172,0.9824561403508771,0.24647887323943662,0.03690166894182923,0.9982394366197183
linear-SVM,5.9187017106426305,0.9823943661971831,0.24559859154929578,0.03694570434629442,0.9982394366197183
linear-SVM,5.933680233455031,0.9823321554770318,0.24471830985915494,0.03698973975075961,0.9982394366197183
linear-SVM,5.940157181211246,0.9822695035460993,0.2438380281690141,0.0370337751552248,0.9982394366197183
linear-SVM,5.94547972061511,0.9822064056939501,0.24295774647887325,0.03707781055968999,0.9982394366197183
linear-SVM,5.945648916143385,0.9821428571428571,0.2420774647887324,0.03712184596415518,0.9982394366197183
linear-SVM,5.945896276314169,0.982078853046595,0.24119718309859156,0.03716588136862037,0.9982394366197183
linear-SVM,5.949429827630948,0.9820143884892086,0.24031690140845072,0.03720991677308556,0.9982394366197183
linear-SVM,5.955349325739993,0.9819494584837545,0.23943661971830985,0.03725395217755075,0.9982394366197183
linear-SVM,5.958852861371234,0.9818181818181818,0.23767605633802816,0.03729798758201594,0.9982394366197183
linear-SVM,5.961444853405828,0.9816849816849816,0.23591549295774647,0.03734202298648113,0.9982394366197183
linear-SVM,5.973378447787952,0.9816176470588235,0.23503521126760563,0.037386058390946324,0.9982394366197183
linear-SVM,5.9744486467576206,0.981549815498155,0.23415492957746478,0.03743009379541151,0.9982394366197183
linear-SVM,5.974897339875206,0.9814814814814815,0.23327464788732394,0.0374741291998767,0.9982394366197183
linear-SVM,5.976292923837778,0.9814126394052045,0.2323943661971831,0.03751816460434189,0.9982394366197183
linear-SVM,5.978381625441781,0.9813432835820896,0.23151408450704225,0.03760623541327227,0.9982394366197183
linear-SVM,5.979377826713478,0.981203007518797,0.22975352112676056,0.03765027081773746,0.9982394366197183
linear-SVM,5.984704405556895,0.9810606060606061,0.22799295774647887,0.03769430622220265,0.9982394366197183
linear-SVM,5.985186656877899,0.9809160305343512,0.2262323943661972,0.037738341626667844,0.9982394366197183
linear-SVM,5.985233903229465,0.9808429118773946,0.22535211267605634,0.03778237703113303,0.9982394366197183
linear-SVM,5.997984202640106,0.9807692307692307,0.2244718309859155,0.03782641243559822,0.9982394366197183
linear-SVM,6.01222598259512,0.9806949806949807,0.22359154929577466,0.03787044784006341,0.9982394366197183
linear-SVM,6.012673551967873,0.9806201550387597,0.2227112676056338,0.0379144832445286,0.9982394366197183
linear-SVM,6.012992155456331,0.980544747081712,0.22183098591549297,0.03795851864899379,0.9982394366197183
linear-SVM,6.0136214433642285,0.98046875,0.22095070422535212,0.03795851864899379,0.9991197183098591
linear-SVM,6.022920128619842,0.9803921568627451,0.22007042253521128,0.03800255405345898,0.9991197183098591
linear-SVM,6.023490196168232,0.9803149606299213,0.21919014084507044,0.03804658945792417,0.9991197183098591
linear-SVM,6.027560425355096,0.9802371541501976,0.21830985915492956,0.03809062486238936,0.9991197183098591
linear-SVM,6.028658089796546,0.9801587301587301,0.21742957746478872,0.03813466026685455,0.9991197183098591
linear-SVM,6.033436462051487,0.9800796812749004,0.21654929577464788,0.03817869567131974,0.9991197183098591
linear-SVM,6.034324767538219,0.98,0.21566901408450703,0.03822273107578493,0.9991197183098591
linear-SVM,6.035909011844064,0.9799196787148594,0.2147887323943662,0.03826676648025012,0.9991197183098591
linear-SVM,6.038250738985569,0.9798387096774194,0.21390845070422534,0.03831080188471531,0.9991197183098591
linear-SVM,6.040449778935537,0.979757085020243,0.2130281690140845,0.0383548372891805,0.9991197183098591
linear-SVM,6.054207181451375,0.9796747967479674,0.21214788732394366,0.03839887269364569,0.9991197183098591
linear-SVM,6.059948048854895,0.9795918367346939,0.2112676056338028,0.03844290809811088,0.9991197183098591
linear-SVM,6.060503978816521,0.9795081967213115,0.21038732394366197,0.038486943502576074,0.9991197183098591
linear-SVM,6.063382961706379,0.9794238683127572,0.20950704225352113,0.03853097890704126,0.9991197183098591
linear-SVM,6.069292022866592,0.9793388429752066,0.20862676056338028,0.03857501431150645,0.9991197183098591
linear-SVM,6.069620903721241,0.979253112033195,0.20774647887323944,0.03861904971597164,0.9991197183098591
linear-SVM,6.073219642258309,0.9791666666666666,0.2068661971830986,0.038663085120436834,0.9991197183098591
linear-SVM,6.074617503481546,0.9790794979079498,0.20598591549295775,0.03870712052490202,0.9991197183098591
linear-SVM,6.077654796063524,0.9789915966386554,0.2051056338028169,0.0387951913338324,0.9991197183098591
linear-SVM,6.078183859644406,0.9789029535864979,0.20422535211267606,0.038839226738297594,0.9991197183098591
linear-SVM,6.084422506259854,0.9788135593220338,0.20334507042253522,0.03888326214276278,0.9991197183098591
linear-SVM,6.086266575504694,0.9787234042553191,0.20246478873239437,0.03892729754722797,0.9991197183098591
linear-SVM,6.087506647671038,0.9786324786324786,0.20158450704225353,0.03897133295169316,0.9991197183098591
linear-SVM,6.090447978289548,0.978448275862069,0.19982394366197184,0.039015368356158354,0.9991197183098591
linear-SVM,6.0918431946943,0.9782608695652174,0.19806338028169015,0.03905940376062354,0.9991197183098591
linear-SVM,6.098856777687876,0.9780701754385965,0.19630281690140844,0.03910343916508873,0.9991197183098591
linear-SVM,6.101174509655379,0.9823788546255506,0.19630281690140844,0.03914747456955392,0.9991197183098591
linear-SVM,6.109400846442999,0.9823008849557522,0.1954225352112676,0.039191509974019115,0.9991197183098591
linear-SVM,6.124709612897955,0.9822222222222222,0.19454225352112675,0.0392355453784843,0.9991197183098591
linear-SVM,6.1257409352361805,0.9821428571428571,0.1936619718309859,0.03927958078294949,0.9991197183098591
linear-SVM,6.128172594384848,0.9820627802690582,0.19278169014084506,0.03932361618741468,0.9991197183098591
linear-SVM,6.129567699278235,0.9864864864864865,0.19278169014084506,0.03936765159187987,0.9991197183098591
linear-SVM,6.132249328148207,0.9863013698630136,0.19014084507042253,0.03941168699634506,0.9991197183098591
linear-SVM,6.137995530747149,0.9862385321100917,0.1892605633802817,0.03945572240081025,0.9991197183098591
linear-SVM,6.1395746187650255,0.9861751152073732,0.18838028169014084,0.03949975780527544,0.9991197183098591
linear-SVM,6.153280469765356,0.9861111111111112,0.1875,0.03954379320974063,0.9991197183098591
linear-SVM,6.166540222004527,0.986046511627907,0.18661971830985916,0.039587828614205824,0.9991197183098591
linear-SVM,6.167354022686235,0.985981308411215,0.1857394366197183,0.03963186401867101,0.9991197183098591
linear-SVM,6.170609201544407,0.9859154929577465,0.18485915492957747,0.0396758994231362,0.9991197183098591
linear-SVM,6.183094152060557,0.9858490566037735,0.18397887323943662,0.03971993482760139,0.9991197183098591
linear-SVM,6.1841267178363495,0.985781990521327,0.18309859154929578,0.039763970232066584,0.9991197183098591
linear-SVM,6.18716299775514,0.9857142857142858,0.18221830985915494,0.03980800563653177,0.9991197183098591
linear-SVM,6.1972030153265845,0.9856459330143541,0.1813380281690141,0.03985204104099696,0.9991197183098591
linear-SVM,6.206092504009002,0.9855769230769231,0.18045774647887325,0.03989607644546215,0.9991197183098591
linear-SVM,6.211004921279442,0.9855072463768116,0.1795774647887324,0.039940111849927344,0.9991197183098591
linear-SVM,6.2110804721412585,0.9854368932038835,0.17869718309859156,0.03998414725439253,0.9991197183098591
linear-SVM,6.211873130460172,0.9853658536585366,0.17781690140845072,0.04002818265885772,0.9991197183098591
linear-SVM,6.217793004431961,0.9852941176470589,0.17693661971830985,0.04007221806332291,0.9991197183098591
linear-SVM,6.224906594441929,0.9852216748768473,0.176056338028169,0.040116253467788104,0.9991197183098591
linear-SVM,6.224952948016062,0.9851485148514851,0.17517605633802816,0.04016028887225329,0.9991197183098591
linear-SVM,6.228773079279912,0.9850746268656716,0.1742957746478873,0.04020432427671848,0.9991197183098591
linear-SVM,6.230867682612872,0.985,0.17341549295774647,0.04024835968118367,0.9991197183098591
linear-SVM,6.23208331031281,0.9849246231155779,0.17253521126760563,0.040292395085648865,0.9991197183098591
linear-SVM,6.232729362891012,0.9848484848484849,0.17165492957746478,0.04033643049011405,0.9991197183098591
linear-SVM,6.235436252340425,0.9847715736040609,0.17077464788732394,0.04038046589457924,0.9991197183098591
linear-SVM,6.2375957326861835,0.9846938775510204,0.1698943661971831,0.04042450129904443,0.9991197183098591
linear-SVM,6.241100502434252,0.9846153846153847,0.16901408450704225,0.040468536703509625,0.9991197183098591
linear-SVM,6.245626890570181,0.9845360824742269,0.1681338028169014,0.04051257210797481,0.9991197183098591
linear-SVM,6.2484347981430215,0.9844559585492227,0.16725352112676056,0.04055660751244,0.9991197183098591
linear-SVM,6.260848486076632,0.984375,0.16637323943661972,0.04060064291690519,0.9991197183098591
linear-SVM,6.269540828493421,0.9842931937172775,0.16549295774647887,0.040644678321370385,0.9991197183098591
linear-SVM,6.27703823208124,0.9842105263157894,0.16461267605633803,0.040688713725835574,0.9991197183098591
linear-SVM,6.283685317397354,0.9841269841269841,0.1637323943661972,0.04073274913030076,0.9991197183098591
linear-SVM,6.286768245879228,0.9840425531914894,0.16285211267605634,0.04077678453476595,0.9991197183098591
linear-SVM,6.289297528959086,0.983957219251337,0.1619718309859155,0.04082081993923114,0.9991197183098591
linear-SVM,6.291651178116138,0.9838709677419355,0.16109154929577466,0.040864855343696334,0.9991197183098591
linear-SVM,6.2925733740198355,0.9837837837837838,0.1602112676056338,0.04090889074816152,0.9991197183098591
linear-SVM,6.3022248851273295,0.9836956521739131,0.15933098591549297,0.04095292615262671,0.9991197183098591
linear-SVM,6.311990479165851,0.9834254143646409,0.15669014084507044,0.0409969615570919,0.9991197183098591
linear-SVM,6.315258433033132,0.9833333333333333,0.15580985915492956,0.041040996961557094,0.9991197183098591
linear-SVM,6.323545989347235,0.9832402234636871,0.15492957746478872,0.04108503236602228,0.9991197183098591
linear-SVM,6.325303491721078,0.9831460674157303,0.15404929577464788,0.04112906777048747,0.9991197183098591
linear-SVM,6.3280232819417614,0.9830508474576272,0.15316901408450703,0.04117310317495266,0.9991197183098591
linear-SVM,6.33096682783616,0.9828571428571429,0.15140845070422534,0.041217138579417854,0.9991197183098591
linear-SVM,6.332433424915843,0.9827586206896551,0.1505281690140845,0.04126117398388304,0.9991197183098591
linear-SVM,6.343556690084734,0.9826589595375722,0.14964788732394366,0.04130520938834823,0.9991197183098591
linear-SVM,6.345803055218053,0.9825581395348837,0.1487676056338028,0.04134924479281342,0.9991197183098591
linear-SVM,6.348828565623921,0.9824561403508771,0.14788732394366197,0.041393280197278615,0.9991197183098591
linear-SVM,6.354603776069131,0.9823529411764705,0.14700704225352113,0.0414373156017438,0.9991197183098591
linear-SVM,6.355998290027519,0.9822485207100592,0.14612676056338028,0.04148135100620899,0.9991197183098591
linear-SVM,6.36084843329057,0.9821428571428571,0.14524647887323944,0.04152538641067418,0.9991197183098591
linear-SVM,6.374247899428285,0.9820359281437125,0.1443661971830986,0.041569421815139375,0.9991197183098591
linear-SVM,6.376160644452781,0.9819277108433735,0.14348591549295775,0.04161345721960456,0.9991197183098591
linear-SVM,6.3838528676840145,0.9818181818181818,0.1426056338028169,0.04165749262406975,0.9991197183098591
linear-SVM,6.389401187266582,0.9817073170731707,0.14172535211267606,0.04170152802853494,0.9991197183098591
linear-SVM,6.390279023430632,0.9815950920245399,0.14084507042253522,0.041745563433000135,0.9991197183098591
linear-SVM,6.392576300580964,0.9814814814814815,0.13996478873239437,0.041789598837465323,0.9991197183098591
linear-SVM,6.397136387005422,0.9813664596273292,0.13908450704225353,0.04183363424193051,0.9991197183098591
linear-SVM,6.398057089887895,0.98125,0.1382042253521127,0.0418776696463957,0.9991197183098591
linear-SVM,6.3991654714021875,0.9811320754716981,0.13732394366197184,0.041921705050860895,0.9991197183098591
linear-SVM,6.399721814659575,0.9871794871794872,0.13556338028169015,0.041965740455326084,0.9991197183098591
linear-SVM,6.401845777172038,0.987012987012987,0.13380281690140844,0.04200977585979127,0.9991197183098591
linear-SVM,6.410703258324437,0.9869281045751634,0.1329225352112676,0.04205381126425646,0.9991197183098591
linear-SVM,6.413518826587653,0.9868421052631579,0.13204225352112675,0.04209784666872165,0.9991197183098591
linear-SVM,6.4154968648561885,0.9867549668874173,0.1311619718309859,0.042141882073186844,0.9991197183098591
