model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,7.303071039623437,1.0,0.2262323943661972,0.03787711957718564,0.9982394366197183
WAM,7.303972119831926,1.0,0.22535211267605634,0.03787711957718564,0.9991197183098591
WAM,7.312361348998774,1.0,0.2244718309859155,0.0379211627394847,0.9991197183098591
WAM,7.321355134457732,1.0,0.22359154929577466,0.03796520590178375,0.9991197183098591
WAM,7.32417343405438,1.0,0.22183098591549297,0.0380092490640828,0.9991197183098591
WAM,7.328438072724414,1.0,0.22095070422535212,0.03805329222638185,0.9991197183098591
WAM,7.3350441743416885,1.0,0.22007042253521128,0.03809733538868091,0.9991197183098591
WAM,7.336329551979596,1.0,0.21919014084507044,0.03814137855097996,0.9991197183098591
WAM,7.336941337123872,1.0,0.21830985915492956,0.038185421713279016,0.9991197183098591
WAM,7.337023469057121,1.0,0.21742957746478872,0.038229464875578066,0.9991197183098591
WAM,7.3371040823248075,1.0,0.21654929577464788,0.03827350803787712,0.9991197183098591
WAM,7.348203197096517,1.0,0.21566901408450703,0.03831755120017617,0.9991197183098591
WAM,7.35201723848959,1.0,0.21390845070422534,0.03836159436247522,0.9991197183098591
WAM,7.3623300564259955,1.0,0.2130281690140845,0.03840563752477428,0.9991197183098591
WAM,7.363198768244888,1.0,0.21214788732394366,0.03844968068707333,0.9991197183098591
WAM,7.373606694381334,1.0,0.20334507042253522,0.038493723849372385,0.9991197183098591
WAM,7.373785235951213,1.0,0.20246478873239437,0.038537767011671435,0.9991197183098591
WAM,7.374535101334363,1.0,0.20158450704225353,0.03858181017397049,0.9991197183098591
WAM,7.377784897377999,1.0,0.2007042253521127,0.03862585333626954,0.9991197183098591
WAM,7.377809550645831,1.0,0.19982394366197184,0.0386698964985686,0.9991197183098591
WAM,7.383689765791656,1.0,0.198943661971831,0.03871393966086765,0.9991197183098591
WAM,7.386342269594624,1.0,0.19806338028169015,0.038757982823166705,0.9991197183098591
WAM,7.389118792116972,1.0,0.19718309859154928,0.038802025985465755,0.9991197183098591
WAM,7.39014511126256,1.0,0.19630281690140844,0.03884606914776481,0.9991197183098591
WAM,7.399456617332745,1.0,0.19454225352112675,0.03889011231006386,0.9991197183098591
WAM,7.410349876105232,1.0,0.1936619718309859,0.03893415547236292,0.9991197183098591
WAM,7.411737178346813,1.0,0.19278169014084506,0.03897819863466197,0.9991197183098591
WAM,7.430915914043975,1.0,0.19190140845070422,0.039022241796961024,0.9991197183098591
WAM,7.434673830218758,1.0,0.19102112676056338,0.039066284959260074,0.9991197183098591
WAM,7.438039360541238,1.0,0.19014084507042253,0.03911032812155913,0.9991197183098591
WAM,7.446149625088676,1.0,0.1892605633802817,0.03915437128385818,0.9991197183098591
WAM,7.447681978610951,1.0,0.18838028169014084,0.03919841444615724,0.9991197183098591
WAM,7.450664182972737,1.0,0.1875,0.03924245760845629,0.9991197183098591
WAM,7.466739162573108,1.0,0.18661971830985916,0.039286500770755343,0.9991197183098591
WAM,7.469255370314091,1.0,0.1857394366197183,0.03933054393305439,0.9991197183098591
WAM,7.477812910618286,1.0,0.18485915492957747,0.03937458709535344,0.9991197183098591
WAM,7.4787566877880325,1.0,0.18397887323943662,0.0394186302576525,0.9991197183098591
WAM,7.484777203611371,1.0,0.18309859154929578,0.03946267341995155,0.9991197183098591
WAM,7.486280829394207,1.0,0.18221830985915494,0.039506716582250606,0.9991197183098591
WAM,7.509741232311529,1.0,0.1813380281690141,0.039550759744549656,0.9991197183098591
WAM,7.522731129083107,1.0,0.18045774647887325,0.03959480290684871,0.9991197183098591
WAM,7.530885101601412,1.0,0.17869718309859156,0.03963884606914776,0.9991197183098591
WAM,7.533839860108419,1.0,0.17781690140845072,0.03968288923144682,0.9991197183098591
WAM,7.536853620680795,1.0,0.17693661971830985,0.03972693239374587,0.9991197183098591
WAM,7.53784446723214,1.0,0.176056338028169,0.039770975556044925,0.9991197183098591
WAM,7.542769129143024,1.0,0.17517605633802816,0.039815018718343975,0.9991197183098591
WAM,7.546910991746492,1.0,0.1742957746478873,0.03985906188064303,0.9991197183098591
WAM,7.547561051194319,1.0,0.17341549295774647,0.03990310504294208,0.9991197183098591
WAM,7.549949431886944,1.0,0.17253521126760563,0.03994714820524114,0.9991197183098591
WAM,7.5568341886317665,1.0,0.17165492957746478,0.03999119136754019,0.9991197183098591
WAM,7.564454961972285,1.0,0.17077464788732394,0.040035234529839245,0.9991197183098591
WAM,7.565659953652202,1.0,0.1698943661971831,0.040079277692138295,0.9991197183098591
WAM,7.566948991806409,1.0,0.16901408450704225,0.04012332085443735,0.9991197183098591
WAM,7.580492985679909,1.0,0.1681338028169014,0.0401673640167364,0.9991197183098591
WAM,7.582869857967502,1.0,0.16725352112676056,0.04021140717903546,0.9991197183098591
WAM,7.585659313956751,1.0,0.16637323943661972,0.04025545034133451,0.9991197183098591
WAM,7.586661612790892,1.0,0.16549295774647887,0.040299493503633564,0.9991197183098591
WAM,7.588785366429732,1.0,0.16461267605633803,0.040343536665932614,0.9991197183098591
WAM,7.595277599775748,1.0,0.16285211267605634,0.040387579828231664,0.9991197183098591
WAM,7.6019106459439,1.0,0.1619718309859155,0.04043162299053072,0.9991197183098591
WAM,7.604353137044446,1.0,0.1602112676056338,0.04047566615282977,0.9991197183098591
WAM,7.614563187484941,1.0,0.15933098591549297,0.04051970931512883,0.9991197183098591
WAM,7.618804556721867,1.0,0.15845070422535212,0.04056375247742788,0.9991197183098591
WAM,7.627331655623586,1.0,0.15757042253521128,0.04060779563972693,0.9991197183098591
WAM,7.643307569718745,1.0,0.15669014084507044,0.04065183880202598,0.9991197183098591
WAM,7.644464056017376,1.0,0.15580985915492956,0.04069588196432504,0.9991197183098591
WAM,7.647926883230608,1.0,0.15492957746478872,0.04073992512662409,0.9991197183098591
WAM,7.66020148049671,1.0,0.15316901408450703,0.040783968288923146,0.9991197183098591
WAM,7.660317884428427,1.0,0.1522887323943662,0.040828011451222196,0.9991197183098591
WAM,7.664820794008574,1.0,0.15140845070422534,0.04087205461352125,0.9991197183098591
WAM,7.669758039884168,1.0,0.1505281690140845,0.0409160977758203,0.9991197183098591
WAM,7.674217304516494,1.0,0.14964788732394366,0.04096014093811936,0.9991197183098591
WAM,7.677211795206393,1.0,0.14788732394366197,0.04100418410041841,0.9991197183098591
WAM,7.677419390177869,1.0,0.14700704225352113,0.041048227262717465,0.9991197183098591
WAM,7.6780694496256965,1.0,0.14612676056338028,0.041092270425016515,0.9991197183098591
WAM,7.679017348569692,1.0,0.14524647887323944,0.04113631358731557,0.9991197183098591
WAM,7.686041600065652,1.0,0.1443661971830986,0.04118035674961462,0.9991197183098591
WAM,7.697545672921296,1.0,0.14348591549295775,0.04122439991191368,0.9991197183098591
WAM,7.697766310475402,1.0,0.1426056338028169,0.04126844307421273,0.9991197183098591
WAM,7.698050017576668,1.0,0.14172535211267606,0.041312486236511785,0.9991197183098591
WAM,7.700668594563612,1.0,0.14084507042253522,0.041356529398810835,0.9991197183098591
WAM,7.713677239265726,1.0,0.13996478873239437,0.041400572561109884,0.9991197183098591
WAM,7.723467373755236,1.0,0.13908450704225353,0.04144461572340894,0.9991197183098591
WAM,7.732794496327445,1.0,0.1382042253521127,0.04148865888570799,0.9991197183098591
WAM,7.7378571019291105,1.0,0.13732394366197184,0.04153270204800705,0.9991197183098591
WAM,7.750164845571886,1.0,0.136443661971831,0.0415767452103061,0.9991197183098591
WAM,7.752133099467559,1.0,0.13556338028169015,0.041620788372605154,0.9991197183098591
WAM,7.758191221262199,1.0,0.13380281690140844,0.041664831534904204,0.9991197183098591
WAM,7.7618940188032255,1.0,0.1329225352112676,0.04170887469720326,0.9991197183098591
WAM,7.7706249686373505,1.0,0.13204225352112675,0.04175291785950231,0.9991197183098591
WAM,7.773815968150121,1.0,0.1311619718309859,0.04179696102180137,0.9991197183098591
WAM,7.783198550723946,1.0,0.13028169014084506,0.04184100418410042,0.9991197183098591
WAM,7.785158868695862,1.0,0.12852112676056338,0.04188504734639947,0.9991197183098591
WAM,7.790003162614416,1.0,0.12764084507042253,0.04192909050869852,0.9991197183098591
WAM,7.790992315305396,1.0,0.1267605633802817,0.04197313367099758,0.9991197183098591
WAM,7.792590273697221,1.0,0.12588028169014084,0.04201717683329663,0.9991197183098591
WAM,7.80284649801323,1.0,0.125,0.042061219995595686,0.9991197183098591
WAM,7.812570811218802,1.0,0.12411971830985916,0.042105263157894736,0.9991197183098591
WAM,7.815369777572243,1.0,0.12235915492957747,0.04214930632019379,0.9991197183098591
WAM,7.839549640235627,1.0,0.12147887323943662,0.04219334948249284,0.9991197183098591
WAM,7.841098513390484,1.0,0.11971830985915492,0.0422373926447919,0.9991197183098591
WAM,7.841539681405474,1.0,0.11883802816901408,0.04228143580709095,0.9991197183098591
WAM,7.847014021852714,1.0,0.11795774647887323,0.042325478969390005,0.9991197183098591
WAM,7.848963540033518,1.0,0.1153169014084507,0.042369522131689055,0.9991197183098591
WAM,7.855766904191193,1.0,0.11443661971830986,0.042413565293988105,0.9991197183098591
WAM,7.868765625822202,1.0,0.11355633802816902,0.04245760845628716,0.9991197183098591
WAM,7.8755085064566375,1.0,0.11267605633802817,0.04250165161858621,0.9991197183098591
WAM,7.880673244003262,1.0,0.11091549295774648,0.04254569478088527,0.9991197183098591
WAM,7.884201990698197,1.0,0.10915492957746478,0.04258973794318432,0.9991197183098591
WAM,7.8964571116523645,1.0,0.10827464788732394,0.042633781105483375,0.9991197183098591
WAM,7.911425552468434,1.0,0.10651408450704225,0.042677824267782424,0.9991197183098591
WAM,7.914263349525318,1.0,0.1056338028169014,0.04272186743008148,0.9991197183098591
WAM,7.918455004265054,1.0,0.10475352112676056,0.04276591059238053,0.9991197183098591
WAM,7.920712145975748,1.0,0.10387323943661972,0.04280995375467959,0.9991197183098591
WAM,7.9319257078729875,1.0,0.10299295774647887,0.04285399691697864,0.9991197183098591
WAM,7.946819645110673,1.0,0.10211267605633803,0.042898040079277694,0.9991197183098591
WAM,7.9500477249004895,1.0,0.10035211267605634,0.042942083241576744,0.9991197183098591
WAM,7.957459442497709,1.0,0.0994718309859155,0.0429861264038758,0.9991197183098591
WAM,7.981938425488014,1.0,0.09683098591549295,0.04303016956617485,0.9991197183098591
WAM,7.983118941793218,1.0,0.09595070422535211,0.04307421272847391,0.9991197183098591
WAM,7.987351389932913,1.0,0.09507042253521127,0.04311825589077296,0.9991197183098591
WAM,7.9918386358501285,1.0,0.09419014084507042,0.04316229905307201,0.9991197183098591
WAM,7.999440567671677,1.0,0.09242957746478873,0.04320634221537106,0.9991197183098591
WAM,8.013982520313345,1.0,0.09154929577464789,0.04325038537767012,0.9991197183098591
WAM,8.015163530540846,1.0,0.09066901408450705,0.04329442853996917,0.9991197183098591
WAM,8.015995449053804,1.0,0.0897887323943662,0.043338471702268226,0.9991197183098591
WAM,8.016724335401538,1.0,0.08890845070422536,0.043382514864567276,0.9991197183098591
WAM,8.036663937084967,1.0,0.0880281690140845,0.043426558026866326,0.9991197183098591
WAM,8.044587369351586,1.0,0.08714788732394366,0.04347060118916538,0.9991197183098591
WAM,8.056615763551267,1.0,0.08626760563380281,0.04351464435146443,0.9991197183098591
WAM,8.061665658734661,1.0,0.08538732394366197,0.04355868751376349,0.9991197183098591
WAM,8.06358224772976,1.0,0.08450704225352113,0.04360273067606254,0.9991197183098591
WAM,8.073026282025506,1.0,0.08362676056338028,0.043646773838361595,0.9991197183098591
WAM,8.077820532200901,1.0,0.08274647887323944,0.043690817000660645,0.9991197183098591
WAM,8.078034835354405,1.0,0.0818661971830986,0.0437348601629597,0.9991197183098591
WAM,8.083630963794532,1.0,0.08098591549295775,0.04377890332525875,0.9991197183098591
WAM,8.087967840929085,1.0,0.07922535211267606,0.04382294648755781,0.9991197183098591
WAM,8.092814492419517,1.0,0.07834507042253522,0.04386698964985686,0.9991197183098591
WAM,8.095485146502366,1.0,0.07746478873239436,0.043911032812155915,0.9991197183098591
WAM,8.096482090477334,1.0,0.07658450704225352,0.043955075974454964,0.9991197183098591
WAM,8.122052051123006,1.0,0.07570422535211267,0.04399911913675402,0.9991197183098591
WAM,8.12967609711636,1.0,0.07482394366197183,0.04404316229905307,0.9991197183098591
WAM,8.146213059221587,1.0,0.07306338028169014,0.04408720546135213,0.9991197183098591
WAM,8.175380086553684,1.0,0.0721830985915493,0.04413124862365118,0.9991197183098591
WAM,8.186370411518507,1.0,0.07130281690140845,0.044175291785950234,0.9991197183098591
WAM,8.187364024629883,1.0,0.07042253521126761,0.044219334948249284,0.9991197183098591
WAM,8.229238399313124,1.0,0.06954225352112677,0.04426337811054834,0.9991197183098591
WAM,8.250924232142385,1.0,0.06866197183098592,0.04430742127284739,0.9991197183098591
WAM,8.252560449554384,1.0,0.06778169014084508,0.04435146443514645,0.9991197183098591
WAM,8.253418261976508,1.0,0.06690140845070422,0.0443955075974455,0.9991197183098591
WAM,8.25584761841318,1.0,0.06602112676056338,0.044439550759744546,0.9991197183098591
WAM,8.256197728265372,1.0,0.06514084507042253,0.0444835939220436,0.9991197183098591
WAM,8.264867274945129,1.0,0.06426056338028169,0.04452763708434265,0.9991197183098591
WAM,8.27438542672175,1.0,0.06338028169014084,0.04457168024664171,0.9991197183098591
WAM,8.275355684384527,1.0,0.0625,0.04461572340894076,0.9991197183098591
WAM,8.2767206688725,1.0,0.061619718309859156,0.044659766571239816,0.9991197183098591
WAM,8.288379916114,1.0,0.06073943661971831,0.044703809733538866,0.9991197183098591
WAM,8.300723564039524,1.0,0.05985915492957746,0.04474785289583792,0.9991197183098591
WAM,8.301021064313613,1.0,0.05897887323943662,0.04479189605813697,0.9991197183098591
WAM,8.304631143993051,1.0,0.058098591549295774,0.04483593922043603,0.9991197183098591
WAM,8.343763109008654,1.0,0.05721830985915493,0.04487998238273508,0.9991197183098591
WAM,8.379715426951282,1.0,0.056338028169014086,0.044924025545034135,0.9991197183098591
WAM,8.380135919451266,1.0,0.05545774647887324,0.044968068707333185,0.9991197183098591
WAM,8.387246903958486,1.0,0.05457746478873239,0.04501211186963224,0.9991197183098591
WAM,8.440099680957463,1.0,0.0528169014084507,0.04505615503193129,0.9991197183098591
WAM,8.453301141305111,1.0,0.05193661971830986,0.04510019819423035,0.9991197183098591
WAM,8.461960613248179,1.0,0.05017605633802817,0.0451442413565294,0.9991197183098591
WAM,8.476466610766497,1.0,0.04929577464788732,0.045188284518828455,0.9991197183098591
WAM,8.487779077127367,1.0,0.04841549295774648,0.045232327681127504,0.9991197183098591
WAM,8.50786956609342,1.0,0.04753521126760563,0.04527637084342656,0.9991197183098591
WAM,8.541846970969393,1.0,0.04665492957746479,0.04532041400572561,0.9991197183098591
WAM,8.550128170120127,1.0,0.045774647887323945,0.04536445716802467,0.9991197183098591
WAM,8.588606048654729,1.0,0.0448943661971831,0.04540850033032372,0.9991197183098591
WAM,8.606975009197875,1.0,0.04225352112676056,0.04545254349262277,0.9991197183098591
WAM,8.611402317659575,1.0,0.04137323943661972,0.045496586654921824,0.9991197183098591
WAM,8.613688377632629,1.0,0.040492957746478875,0.04554062981722087,0.9991197183098591
WAM,8.627094886439474,1.0,0.03961267605633803,0.04558467297951993,0.9991197183098591
WAM,8.635665104651945,1.0,0.03873239436619718,0.04567275930411804,0.9991197183098591
WAM,8.646637550962996,1.0,0.037852112676056336,0.045716802466417086,0.9991197183098591
WAM,8.659478554229846,1.0,0.03697183098591549,0.04576084562871614,0.9991197183098591
WAM,8.682963761905496,1.0,0.03609154929577465,0.04580488879101519,0.9991197183098591
WAM,8.708728179843382,1.0,0.035211267605633804,0.04584893195331425,0.9991197183098591
WAM,8.710224061580915,1.0,0.03433098591549296,0.0458929751156133,0.9991197183098591
WAM,8.719114447086106,1.0,0.03345070422535211,0.045937018277912356,0.9991197183098591
WAM,8.721999315740312,1.0,0.032570422535211266,0.045981061440211406,0.9991197183098591
WAM,8.728671029136684,1.0,0.03169014084507042,0.04602510460251046,0.9991197183098591
WAM,8.737262316493632,1.0,0.030809859154929578,0.04606914776480951,0.9991197183098591
WAM,8.758460092799623,1.0,0.029049295774647887,0.04611319092710857,0.9991197183098591
WAM,8.778283526533563,1.0,0.028169014084507043,0.04615723408940762,0.9991197183098591
